(time-1423531206)/3600.	SUM(BandwidthUsed)	group_concat(s.name)	group_concat(BandwidthUsed)
226.5	0.883022000637207	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0578067297684206	0.0389500369409555	0.0345403197969252	0.346864151409813	0.31452779783121	0.034829505168372	0.0190639289341823
226.583333333333	0.881640531747239	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0564252608784525	0.0389500369409555	0.0345403197969252	0.346864151409813	0.31452779783121	0.034829505168372	0.0190639289341823
226.666666666667	0.87571703847372	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.0389500369409555	0.0345403197969252	0.346864151409813	0.309985773447659	0.034829505168372	0.0190639289341823
226.75	0.87571703847372	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.0389500369409555	0.0345403197969252	0.346864151409813	0.309985773447659	0.034829505168372	0.0190639289341823
226.833333333333	0.87571703847372	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.0389500369409555	0.0345403197969252	0.346864151409813	0.309985773447659	0.034829505168372	0.0190639289341823
226.916666666667	0.866511950032848	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.305473279025526	0.034829505168372	0.0190639289341823
227	0.866511950032848	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.305473279025526	0.034829505168372	0.0190639289341823
227.083333333333	0.866511950032848	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.305473279025526	0.034829505168372	0.0190639289341823
227.166666666667	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.25	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.333333333333	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.416666666667	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.5	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.583333333333	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.666666666667	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.75	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.833333333333	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
227.916666666667	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
228	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
228.083333333333	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
228.166666666667	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
228.25	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
228.333333333333	0.861818269848555	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0190639289341823
228.416666666667	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
228.5	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
228.583333333333	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
228.666666666667	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
228.75	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
228.833333333333	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
228.916666666667	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
229	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
229.083333333333	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
229.166666666667	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
229.25	0.857127378297788	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.346864151409813	0.300779598841234	0.034829505168372	0.0143730373834146
229.333333333333	0.852725193491213	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.342461966603238	0.300779598841234	0.034829505168372	0.0143730373834146
229.416666666667	0.852725193491213	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.342461966603238	0.300779598841234	0.034829505168372	0.0143730373834146
229.5	0.847236520646097	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.300779598841234	0.034829505168372	0.0143730373834146
229.583333333333	0.847236520646097	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.300779598841234	0.034829505168372	0.0143730373834146
229.666666666667	0.847236520646097	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.300779598841234	0.034829505168372	0.0143730373834146
229.75	0.847236520646097	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.300779598841234	0.034829505168372	0.0143730373834146
229.833333333333	0.847236520646097	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.300779598841234	0.034829505168372	0.0143730373834146
229.916666666667	0.847236520646097	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.300779598841234	0.034829505168372	0.0143730373834146
230	0.842951272374126	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.296494350569263	0.034829505168372	0.0143730373834146
230.083333333333	0.842951272374126	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.296494350569263	0.034829505168372	0.0143730373834146
230.166666666667	0.842951272374126	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.336973293758122	0.296494350569263	0.034829505168372	0.0143730373834146
230.25	0.837152435562631	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.331174456946627	0.296494350569263	0.034829505168372	0.0143730373834146
230.333333333333	0.837152435562631	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.331174456946627	0.296494350569263	0.034829505168372	0.0143730373834146
230.416666666667	0.837152435562631	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.331174456946627	0.296494350569263	0.034829505168372	0.0143730373834146
230.5	0.837152435562631	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0550437919884843	0.034257442922216	0.0345403197969252	0.331174456946627	0.296494350569263	0.034829505168372	0.0143730373834146
230.583333333333	0.835797508072423	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0536888644982758	0.034257442922216	0.0345403197969252	0.331174456946627	0.296494350569263	0.034829505168372	0.0143730373834146
230.666666666667	0.834442580582214	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.331174456946627	0.296494350569263	0.034829505168372	0.0143730373834146
230.75	0.834442580582214	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.331174456946627	0.296494350569263	0.034829505168372	0.0143730373834146
230.833333333333	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
230.916666666667	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.083333333333	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.166666666667	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.25	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.333333333333	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.416666666667	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.5	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.583333333333	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.666666666667	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.75	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.833333333333	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
231.916666666667	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
232	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
232.083333333333	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
232.166666666667	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
232.25	0.828325920081536	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.296494350569263	0.034829505168372	0.0143730373834146
232.333333333333	0.822956839301592	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.291125269789319	0.034829505168372	0.0143730373834146
232.416666666667	0.822956839301592	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.325057796445949	0.291125269789319	0.034829505168372	0.0143730373834146
232.5	0.818490085085391	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.0364395307873287	0.0523339370080672	0.034257442922216	0.0345403197969252	0.320591042229748	0.291125269789319	0.034829505168372	0.0143730373834146
